entry_timestamp,exit_timestamp,entry_price,exit_price,size,trade_type,pnl,final_equity,exit_reason,window,window_start_capital,bars_in_trade,max_adverse_excursion,max_favorable_excursion,TENKAN_SEN_PERIOD,KIJUN_SEN_PERIOD,SENKOU_SPAN_B_PERIOD,RSI_PERIOD,RSI_OVERBOUGHT,RSI_OVERSOLD,min_confidence,strong_signal_threshold,confluence_threshold,volatility_threshold,volatility_window,trend_window,momentum_window,ADX_THRESHOLD
2025-05-04 23:20:00,2025-05-04 23:25:00,94678.285485,94383.24477,7.328026312591676e-05,1,0.021620661228058287,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-04 23:25:00,2025-05-04 23:40:00,94477.67523000001,94104.314305,7.080162392499008e-05,1,0.026434559800136488,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-04 23:40:00,2025-05-04 23:55:00,94198.46569499999,94230.48119,6.594120251197618e-05,1,0.002111140239317097,0.014222280478634193,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-04 23:55:00,2025-05-05 00:30:00,94324.75880999998,94635.628515,6.663254252260365e-05,1,0.02071403883740303,0.06236809469447335,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 00:30:00,2025-05-05 00:40:00,94730.311485,94626.433115,0.0003960852254370653,1,-0.01122340709499193,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 00:40:00,2025-05-05 00:55:00,94721.106885,94676.74794500001,6.417879724077666e-05,1,-0.0028469034160751986,0.004306193167849604,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 00:55:00,2025-05-05 01:00:00,94771.47205499999,94531.67052000001,3.0334716044967376e-05,1,0.012968118303522,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 01:00:00,2025-05-05 01:05:00,94626.24948,94423.46465000001,6.92339330501462e-05,1,0.014039591343804558,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 01:05:00,2025-05-05 01:15:00,94517.93534999999,94228.03241500001,6.841778528322315e-05,1,0.019834516759804584,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 01:15:00,2025-05-05 01:30:00,94322.30758499999,93867.88258,6.385932108094269e-05,1,0.02901927230150289,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 01:30:00,2025-05-05 01:40:00,93961.79741999999,93922.22539500002,5.7351895798536207e-05,1,-0.002269530654335475,0.00546093869132905,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 01:40:00,2025-05-05 02:05:00,94016.194605,93599.3769,3.0356459045180257e-05,1,0.017192170899809296,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 02:05:00,2025-05-05 02:20:00,93693.02309999999,94154.409245,2.6278184751055374e-05,1,0.012124390359887521,0.04387728893203656,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 02:20:00,2025-05-05 02:35:00,94248.61075499999,94268.82201,0.00021676460339849912,1,0.004381084674264517,0.0526394582805656,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 02:35:00,2025-05-05 03:05:00,94363.13798999999,94068.78208,0.00027681106984145577,1,0.03884151608068521,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 03:05:00,2025-05-05 03:45:00,94162.89791999999,94054.52921000001,5.7038158947019424e-05,1,0.006181151705862349,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 03:45:00,2025-05-05 04:35:00,94148.63079,94317.99741,4.3560762370949013e-05,1,0.007377739087390851,0.028946257685079663,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 04:35:00,2025-05-05 04:45:00,94412.36258999999,94360.246275,0.00021600501853338348,1,-0.011257385587464929,0.0064314865101498045,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 04:45:00,2025-05-05 05:10:00,94454.653725,94238.807025,4.983578115594625e-05,1,0.01432540239428311,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 05:10:00,2025-05-05 05:30:00,94333.09297499999,94363.61459000001,8.226425760420137e-05,1,0.002510837998857874,0.015021675997715749,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 05:30:00,2025-05-05 05:40:00,94458.02541,94457.337705,0.00013148792839200136,1,-9.042490579533623e-05,0.014840826186125075,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 05:40:00,2025-05-05 06:00:00,94551.842295,94626.14326,9.375060709587791e-05,1,0.0069657605765597805,0.036041811132479534,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 06:00:00,2025-05-05 06:25:00,94720.81674,94539.18676,0.0003214751223111822,1,0.03234770890339737,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 06:25:00,2025-05-05 06:40:00,94633.77324,94659.81641500001,9.950936629453652e-05,1,0.002591539840549053,0.015183079681098105,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 06:40:00,2025-05-05 07:00:00,94754.52358499999,94632.669995,0.00015524722335991684,1,0.01373435182283718,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 07:00:00,2025-05-05 07:05:00,94727.35000499999,94564.90389500001,0.00010366277641326792,1,0.016839614780132565,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 07:05:00,2025-05-05 07:25:00,94659.516105,94517.69751,0.00010495762489999985,1,0.014884942897855443,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 07:25:00,2025-05-05 07:55:00,94612.26249,94714.529045,7.529960560531283e-05,1,0.0077006312581147296,0.02973295332953691,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 07:55:00,2025-05-05 08:05:00,94809.290955,94605.043815,0.0003468059970729374,1,0.05110117970746127,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 08:05:00,2025-05-05 08:20:00,94699.696185,94544.68401,0.00011004328714702262,1,0.017058049284809102,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 08:20:00,2025-05-05 08:40:00,94639.27599,94498.816955,0.0001119776813900573,1,0.015728277069584077,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 08:40:00,2025-05-05 09:10:00,94593.36304499999,94465.02386,0.00011772349305887697,1,0.015108537154528227,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 09:10:00,2025-05-05 09:40:00,94559.53614,94552.70000000001,0.00012597712398300763,1,-0.000861197256343293,0.008277605487313414,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 09:40:00,2025-05-05 09:55:00,94647.29999999999,94503.35468500001,0.00010934767581674527,1,0.017462480152643175,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 09:55:00,2025-05-05 10:00:00,94597.905315,94406.95290999999,0.0001393197298634478,1,0.02660343748137619,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 10:00:00,2025-05-05 10:05:00,94501.40709,94374.789,0.00013421027838420052,1,0.016993449107374284,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 10:05:00,2025-05-05 10:20:00,94469.211,94331.66057500002,0.00013437473447479496,1,0.018483301836267434,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 10:20:00,2025-05-05 10:35:00,94426.039425,94113.45973,0.00013689798283389768,1,0.04279152972033402,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 10:35:00,2025-05-05 10:45:00,94207.62026999998,94030.53121500001,0.00012227812824669614,1,0.021654118178373157,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 10:45:00,2025-05-05 11:20:00,94124.608785,94094.46923,8.024071758006482e-05,1,-0.002418419520743956,0.009803294179461733,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 11:20:00,2025-05-05 11:25:00,94188.61076999998,93957.99750000001,0.00011801840717188058,1,0.02741331661863386,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 11:25:00,2025-05-05 11:30:00,94052.00249999999,93871.86059000001,0.00011384164205091841,1,0.020507650836586098,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 11:30:00,2025-05-05 11:55:00,93965.77941,93991.16090999999,7.646869361537095e-05,1,0.0019408901469976654,0.01851547473976941,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 11:55:00,2025-05-05 12:00:00,94085.19909,93889.261885,0.00020223726123055912,1,0.03111032897260014,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 12:00:00,2025-05-05 12:10:00,93983.19811499999,94150.54118,7.382944779223016e-05,1,0.012354846080809884,0.03928443533175272,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 12:10:00,2025-05-05 12:30:00,94244.73882,94205.33377000001,0.00039335391365378185,1,-0.01550013063521771,0.008284174061317304,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 12:30:00,2025-05-05 12:40:00,94299.58623,94275.07888000002,8.114642245298039e-05,1,-0.0019886837763018568,0.00430680650871359,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 12:40:00,2025-05-05 13:05:00,94369.40112,94166.663115,4.333970046618036e-05,1,0.014479797901097038,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 13:05:00,2025-05-05 13:20:00,94260.876885,94251.560645,9.793866798243209e-05,1,-0.0009124201362046636,0.008175159727590673,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 13:20:00,2025-05-05 13:25:00,94345.85935500001,94127.27282000001,7.970203222709436e-05,1,0.01924663132938781,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 13:25:00,2025-05-05 13:30:00,94221.44717999999,94060.94600000001,9.377754714982684e-05,1,0.015051406975050731,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 13:30:00,2025-05-05 13:35:00,94155.05399999999,93826.393335,8.659569161206228e-05,1,0.028460597591354317,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 13:35:00,2025-05-05 13:50:00,93920.266665,93712.64024000001,7.496161002857506e-05,1,0.015564011102476807,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 13:50:00,2025-05-05 14:05:00,93806.39976,94166.71309000002,3.37030336446555e-05,1,0.012143652283608503,0.048441912726027644,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 14:05:00,2025-05-05 14:10:00,94260.92691,93957.747625,0.00027506702784643137,1,0.04495271210352605,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 14:10:00,2025-05-05 14:20:00,94051.752375,93779.676705,5.5683170040174577e-05,1,0.015150035796403928,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 14:20:00,2025-05-05 14:30:00,93873.50329499999,93744.334385,5.2226963269348636e-05,1,0.006746099918111437,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 14:30:00,2025-05-05 14:50:00,93838.125615,93865.653695,2.6671542066270427e-05,1,0.0007342163437237558,0.01791959552172838,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 14:50:00,2025-05-05 15:05:00,93959.566305,93610.16150500001,8.926055962636123e-05,1,0.023268472462407486,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 15:05:00,2025-05-05 15:25:00,93703.818495,93811.160955,5.180029477207496e-05,1,0.005560371069559657,0.021120742139119315,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 15:25:00,2025-05-05 15:45:00,93905.019045,93566.863165,0.0001149712330789253,1,0.02775745635736876,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 15:45:00,2025-05-05 16:25:00,93660.476835,94128.48221500001,2.8143531835014035e-05,1,0.013171324310988317,0.04344222503695585,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 16:25:00,2025-05-05 16:35:00,94222.657785,94118.926995,0.0002693043897928381,1,-0.005507067933276431,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 16:35:00,2025-05-05 16:50:00,94213.09300499999,94182.98495000001,6.315246603389486e-05,1,-0.0019013979207325683,0.0061972041585348645,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 16:50:00,2025-05-05 17:10:00,94277.21505,94036.59818,4.105185655412914e-05,1,0.013680565073208594,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 17:10:00,2025-05-05 17:40:00,94130.68182,94399.706535,4.726979402831406e-05,1,0.012716742866576215,0.03954126149205075,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 17:40:00,2025-05-05 17:55:00,94494.15346499998,94452.75,0.0002656100926806229,1,-0.01099717817594394,0.01754690514016287,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 17:55:00,2025-05-05 18:15:00,94547.25,94610.680995,0.00012658097499852769,1,0.008029157192227044,0.03360521952461695,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 18:15:00,2025-05-05 18:50:00,94705.33900499999,94668.41211500001,0.0002553906235348303,1,-0.009430781462295285,0.014743656600026384,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 18:50:00,2025-05-05 19:10:00,94763.127885,94757.45757,0.00011799269154103771,1,-0.0006690557287350182,0.013405545142556347,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 19:10:00,2025-05-05 19:25:00,94852.26243,94592.650015,0.00011655228006467759,1,0.026852873758790488,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 19:25:00,2025-05-05 19:35:00,94687.289985,94463.54460000001,8.526615640787021e-05,1,0.019077908992948065,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 19:35:00,2025-05-05 19:45:00,94558.0554,94372.78000500001,8.439270536862145e-05,1,0.015635891822289087,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 19:45:00,2025-05-05 19:55:00,94467.199995,94299.996415,8.62594113090498e-05,1,0.014422882379565719,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 19:55:00,2025-05-05 20:05:00,94394.343585,94184.314285,8.517437288063405e-05,1,0.0178891139140581,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 20:05:00,2025-05-05 20:30:00,94278.54571499999,93854.72916,8.710243046384047e-05,1,0.03691545201131045,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 20:30:00,2025-05-05 20:40:00,93948.63083999998,94008.782095,8.540982530344273e-05,1,0.005137508181334447,0.020275016362668895,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 20:40:00,2025-05-05 20:55:00,94102.837905,94194.89899000002,0.00016671570247582196,1,0.015348028456465192,0.05097107327559928,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 20:55:00,2025-05-05 21:15:00,94289.14100999999,94486.94289500001,0.00030212473934132825,1,0.059760842946855214,0.19417748152973716,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 21:15:00,2025-05-05 21:30:00,94581.477105,94413.139815,0.001,1,-0.015840191529741317,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 21:30:00,2025-05-05 21:55:00,94507.60018499999,94672.46009000001,5.551635890838602e-05,1,0.009152421655583496,0.03278715041869216,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 21:55:00,2025-05-05 22:20:00,94767.17991,94840.09623,0.00018094661814886437,1,0.013193961511858476,0.07458087549097223,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 22:20:00,2025-05-05 22:45:00,94934.98376999999,94998.11718,0.00041707035969562763,1,0.02633107401751548,0.16553298356832186,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 22:45:00,2025-05-05 23:25:00,95093.16282,94848.801875,0.001,1,0.08882796143167122,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 23:25:00,2025-05-05 23:45:00,94943.698125,94772.58000500001,8.428043050903825e-05,1,0.014421908821495973,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 23:45:00,2025-05-05 23:50:00,94867.399995,94685.07378,9.318480678179818e-05,1,0.016990033116031006,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-05 23:50:00,2025-05-06 00:15:00,94779.80622,94551.270715,9.340296709729938e-05,1,0.021345894254079,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-06 00:15:00,2025-05-06 00:30:00,94645.86928500001,94607.622525,9.854567707731448e-05,1,-0.003769052860214444,0.002461894279571112,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-06 00:30:00,2025-05-06 00:35:00,94702.277475,94487.13279999999,2.430453465239394e-05,1,0.0127670969292445,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-06 00:35:00,2025-05-06 00:40:00,94581.6672,94414.26925000001,9.642499139689963e-05,1,0.016141345888607102,0.01,Stop Loss,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
2025-05-06 00:40:00,2025-05-06 01:00:00,94508.73074999999,94545.32369,9.597745215986423e-05,1,0.003512097148240397,0.017024194296480794,Trailing Take Profit,2,10000.0,,,,5,20,62,16,83.89110212383862,22.627000767191063,,,,,,,,27.62987165735165
